"MgmtID","StandID","Year","Aboveground_Total_Live","Aboveground_Merch_Live","Belowground_Live","Belowground_Dead","Standing_Dead","Forest_Down_Dead_Wood","Forest_Floor","Forest_Shrub_Herb","Total_Stand_Carbon","Total_Removed_Carbon","Carbon_Released_From_Fire","RunTitle","CaseID"
"A009","360304102703","2022",114.377540588379,71.3843154907227,21.3432521820068,7.58832836151123,18.1607437133789,35.4488296508789,19.825252532959,0.694908857345581,217.438858032227,0,0,"ByPlotYearly","a0fa7df9-4f20-41c9-97d3-6d19d6239b04"
"A009","360304102703","2023",114.935821533203,71.5348663330078,21.391019821167,8.13385486602783,17.9534721374512,37.6530532836914,19.9275417327881,0.694908857345581,220.689682006836,0,0,"ByPlotYearly","a0fa7df9-4f20-41c9-97d3-6d19d6239b04"
"A009","360304102703","2024",115.561195373535,71.7043685913086,21.4607391357422,8.63391017913818,17.642520904541,39.5065574645996,19.9972476959229,0.694908857345581,223.497100830078,0,0,"ByPlotYearly","a0fa7df9-4f20-41c9-97d3-6d19d6239b04"
"A009","360304106138","2004",102.186492919922,62.4245758056641,23.5657653808594,2.22220087051392,5.8709979057312,10.4572591781616,13.3866367340088,0.694908857345581,158.38427734375,0,0,"ByPlotYearly","21bf9733-0257-4ae9-a9a3-7c6a922f4ad9"
"A009","360304106138","2005",107.111061096191,64.1670532226562,24.0432167053223,2.1619439125061,5.73156690597534,10.28932762146,14.5325231552124,0.694908857345581,164.564544677734,0,0,"ByPlotYearly","21bf9733-0257-4ae9-a9a3-7c6a922f4ad9"
"A009","360304106138","2006",110.407562255859,66.1404190063477,24.5274353027344,2.10618138313293,5.53565216064453,12.0322704315186,15.3107137680054,0.694908857345581,170.614730834961,0,0,"ByPlotYearly","21bf9733-0257-4ae9-a9a3-7c6a922f4ad9"
"A009","360304106138","2007",114.108421325684,68.9421539306641,25.0339546203613,2.05307030677795,5.32862234115601,13.4603395462036,15.8697338104248,0.694908857345581,176.549072265625,0,0,"ByPlotYearly","21bf9733-0257-4ae9-a9a3-7c6a922f4ad9"
"A009","360304106138","2008",118.342414855957,71.4913711547852,25.6175746917725,1.98053419589996,5.006591796875,14.7037887573242,16.3098125457764,0.694908857345581,182.655639648438,0,0,"ByPlotYearly","21bf9733-0257-4ae9-a9a3-7c6a922f4ad9"
"A009","360304106138","2009",122.791564941406,74.1608734130859,26.1644172668457,1.95987474918365,4.98333644866943,15.6953411102295,16.7032337188721,0.694908857345581,188.99267578125,0,0,"ByPlotYearly","21bf9733-0257-4ae9-a9a3-7c6a922f4ad9"
"A009","360304106138","2010",126.587608337402,76.4421615600586,26.6446418762207,2.14709711074829,6.00409126281738,16.7297115325928,17.0874671936035,0.694908857345581,195.895523071289,0,0,"ByPlotYearly","21bf9733-0257-4ae9-a9a3-7c6a922f4ad9"
"A009","360304106138","2011",129.353057861328,78.2421340942383,26.9214687347412,2.5661199092865,7.86865139007568,18.0615367889404,17.5280780792236,0.694908857345581,202.99382019043,0,0,"ByPlotYearly","21bf9733-0257-4ae9-a9a3-7c6a922f4ad9"
"A009","360304106138","2012",133.547866821289,80.6253051757812,27.4567432403564,2.76816725730896,7.84765815734863,19.9165859222412,17.9905948638916,0.694908857345581,210.222534179688,0,0,"ByPlotYearly","21bf9733-0257-4ae9-a9a3-7c6a922f4ad9"
"A009","360304106138","2013",135.755676269531,82.0952453613281,27.652904510498,3.30363893508911,10.106897354126,21.3353214263916,18.4383945465088,0.694908857345581,217.28776550293,0,0,"ByPlotYearly","21bf9733-0257-4ae9-a9a3-7c6a922f4ad9"
"A009","360304106138","2014",136.655410766602,82.9581069946289,27.6350154876709,4.0400881767273,12.6344060897827,23.4577922821045,18.9428672790527,0.694908857345581,224.060485839844,0,0,"ByPlotYearly","21bf9733-0257-4ae9-a9a3-7c6a922f4ad9"
"A009","360304106138","2015",136.604736328125,84.2390518188477,27.4819660186768,4.86496353149414,14.9364585876465,26.0056972503662,19.4216384887695,0.694908857345581,230.010375976562,0,0,"ByPlotYearly","21bf9733-0257-4ae9-a9a3-7c6a922f4ad9"
"A009","360304106138","2016",136.263977050781,84.453857421875,27.2540168762207,5.70652341842651,16.8515014648438,28.7033557891846,19.8364448547363,0.694908857345581,235.310729980469,0,0,"ByPlotYearly","21bf9733-0257-4ae9-a9a3-7c6a922f4ad9"
"A009","360304106138","2017",135.744491577148,84.5653457641602,27.0069313049316,6.51762771606445,18.2746105194092,31.4186058044434,20.1764430999756,0.694908857345581,239.833618164062,0,0,"ByPlotYearly","21bf9733-0257-4ae9-a9a3-7c6a922f4ad9"
"A009","360304106138","2018",135.122055053711,84.6342926025391,26.7417545318604,7.27605772018433,19.1932697296143,34.0057563781738,20.4553260803223,0.694908857345581,243.489135742188,0,0,"ByPlotYearly","21bf9733-0257-4ae9-a9a3-7c6a922f4ad9"
"A009","360304106138","2019",134.674209594727,84.7227249145508,26.502347946167,7.96983766555786,19.745906829834,36.2898063659668,20.6801223754883,0.694908857345581,246.557144165039,0,0,"ByPlotYearly","21bf9733-0257-4ae9-a9a3-7c6a922f4ad9"
"A009","360304106138","2020",134.222213745117,84.703369140625,26.2853393554688,8.60984325408936,20.1255378723145,38.258373260498,20.8734874725342,0.694908857345581,249.069717407227,0,0,"ByPlotYearly","21bf9733-0257-4ae9-a9a3-7c6a922f4ad9"
"A009","360304106138","2021",133.907760620117,85.2785797119141,26.1059532165527,9.18884754180908,20.3326511383057,39.9390678405762,21.0397052764893,0.694908857345581,251.208908081055,0,0,"ByPlotYearly","21bf9733-0257-4ae9-a9a3-7c6a922f4ad9"
"A009","360304106138","2022",133.741546630859,85.3488922119141,25.9638938903809,9.71734237670898,20.4968738555908,41.2680587768555,21.1752071380615,0.694908857345581,253.057830810547,0,0,"ByPlotYearly","21bf9733-0257-4ae9-a9a3-7c6a922f4ad9"
"A009","360304106138","2023",133.619827270508,85.3607406616211,25.8478145599365,10.2040815353394,20.632360458374,42.30517578125,21.2918376922607,0.694908857345581,254.596008300781,0,0,"ByPlotYearly","21bf9733-0257-4ae9-a9a3-7c6a922f4ad9"
"A009","360304106138","2024",133.644577026367,85.4127807617188,25.7569160461426,10.6524429321289,20.7336463928223,43.1461181640625,21.3965740203857,0.694908857345581,256.025177001953,0,0,"ByPlotYearly","21bf9733-0257-4ae9-a9a3-7c6a922f4ad9"
"A009","360304303762","2003",112.007286071777,68.5643005371094,23.8963012695312,4.35535907745361,12.9688634872437,10.4572591781616,13.3866367340088,0.694908857345581,177.766632080078,0,0,"ByPlotYearly","aff5d14b-392e-4ae5-9597-c04aa2bb20af"
"A009","360304303762","2004",117.091621398926,70.2824935913086,24.3412685394287,4.20674514770508,12.5091867446899,10.6621055603027,14.6398916244507,0.694908857345581,184.145736694336,0,0,"ByPlotYearly","aff5d14b-392e-4ae5-9597-c04aa2bb20af"
"A009","360304303762","2005",120.329986572266,72.2269973754883,24.7945976257324,4.06381320953369,11.974009513855,12.9431161880493,15.4807529449463,0.694908857345581,190.281204223633,0,0,"ByPlotYearly","aff5d14b-392e-4ae5-9597-c04aa2bb20af"
"A009","360304303762","2006",122.791175842285,73.9109954833984,25.0453624725342,4.14377927780151,12.5429010391235,14.8105773925781,16.0773887634277,0.694908857345581,196.106109619141,0,0,"ByPlotYearly","aff5d14b-392e-4ae5-9597-c04aa2bb20af"
"A009","360304303762","2007",126.715637207031,76.2168579101562,25.5474681854248,4.02926445007324,11.6153774261475,16.8618240356445,16.5401344299316,0.694908857345581,202.004608154297,0,0,"ByPlotYearly","aff5d14b-392e-4ae5-9597-c04aa2bb20af"
"A009","360304303762","2008",130.250366210938,78.4589385986328,25.9366893768311,4.04806852340698,11.7359466552734,18.3510570526123,16.9231796264648,0.694908857345581,207.940216064453,0,0,"ByPlotYearly","aff5d14b-392e-4ae5-9597-c04aa2bb20af"
"A009","360304303762","2009",134.45133972168,80.8043823242188,26.4582920074463,4.06325101852417,11.5629405975342,19.9520168304443,17.2929019927979,0.694908857345581,214.475662231445,0,0,"ByPlotYearly","aff5d14b-392e-4ae5-9597-c04aa2bb20af"
"A009","360304303762","2010",137.428573608398,82.6084289550781,26.7627105712891,4.3512749671936,12.9205694198608,21.5045547485352,17.7029552459717,0.694908857345581,221.365539550781,0,0,"ByPlotYearly","aff5d14b-392e-4ae5-9597-c04aa2bb20af"
"A009","360304303762","2011",139.173583984375,83.850212097168,26.8807563781738,4.84546995162964,14.8416786193848,23.6171455383301,18.1597137451172,0.694908857345581,228.213256835938,0,0,"ByPlotYearly","aff5d14b-392e-4ae5-9597-c04aa2bb20af"
"A009","360304303762","2012",139.867111206055,84.5828857421875,26.836555480957,5.48096370697021,16.9450073242188,26.1769390106201,18.6203632354736,0.694908857345581,234.621856689453,0,0,"ByPlotYearly","aff5d14b-392e-4ae5-9597-c04aa2bb20af"
"A009","360304303762","2013",139.933502197266,85.0009841918945,26.6945743560791,6.19075298309326,18.8838558197021,29.0507221221924,19.0479354858398,0.694908857345581,240.49626159668,0,0,"ByPlotYearly","aff5d14b-392e-4ae5-9597-c04aa2bb20af"
"A009","360304303762","2014",139.564086914062,85.196647644043,26.4846019744873,6.92296075820923,20.4726905822754,32.0935363769531,19.4306144714355,0.694908857345581,245.66340637207,0,0,"ByPlotYearly","aff5d14b-392e-4ae5-9597-c04aa2bb20af"
"A009","360304303762","2015",138.933197021484,85.2083282470703,26.2423973083496,7.6392331123352,21.6167240142822,35.1580429077148,19.762035369873,0.694908857345581,250.046569824219,0,0,"ByPlotYearly","aff5d14b-392e-4ae5-9597-c04aa2bb20af"
"A009","360304303762","2016",138.333251953125,85.2680587768555,25.9665756225586,8.31899261474609,22.3651733398438,38.0783271789551,20.0437545776367,0.694908857345581,253.800994873047,0,0,"ByPlotYearly","aff5d14b-392e-4ae5-9597-c04aa2bb20af"
"A009","360304303762","2017",137.431838989258,85.2501602172852,25.7024345397949,8.95688056945801,22.8349571228027,40.9049415588379,20.2852439880371,0.694908857345581,256.811218261719,0,0,"ByPlotYearly","aff5d14b-392e-4ae5-9597-c04aa2bb20af"
"A009","360304303762","2018",136.850723266602,85.2364273071289,25.4665184020996,9.53830718994141,23.028190612793,43.225887298584,20.4920482635498,0.694908857345581,259.296600341797,0,0,"ByPlotYearly","aff5d14b-392e-4ae5-9597-c04aa2bb20af"
"A009","360304303762","2019",136.311950683594,85.1996765136719,25.2565383911133,10.0734024047852,23.1126308441162,45.2206192016602,20.6790580749512,0.694908857345581,261.34912109375,0,0,"ByPlotYearly","aff5d14b-392e-4ae5-9597-c04aa2bb20af"
"A009","360304303762","2020",135.828414916992,85.6673126220703,25.0748748779297,10.5570602416992,23.0670108795166,46.9201316833496,20.8443069458008,0.694908857345581,262.986724853516,0,0,"ByPlotYearly","aff5d14b-392e-4ae5-9597-c04aa2bb20af"
"A009","360304303762","2021",135.501525878906,85.6392364501953,24.9251670837402,11.0010547637939,22.954568862915,48.3703956604004,20.9825229644775,0.694908857345581,264.43017578125,0,0,"ByPlotYearly","aff5d14b-392e-4ae5-9597-c04aa2bb20af"
"A009","360304303762","2022",135.165634155273,85.8926239013672,24.7911186218262,11.4060173034668,22.7821273803711,49.5890617370605,21.1075649261475,0.694908857345581,265.536437988281,0,0,"ByPlotYearly","aff5d14b-392e-4ae5-9597-c04aa2bb20af"
"A009","360304303762","2023",135.024291992188,85.808723449707,24.6976699829102,11.7784605026245,22.6082324981689,50.5916938781738,21.2183876037598,0.694908857345581,266.613647460938,0,0,"ByPlotYearly","aff5d14b-392e-4ae5-9597-c04aa2bb20af"
"A009","360304303762","2024",134.824417114258,85.6821060180664,24.5978908538818,12.1221437454224,22.4071178436279,51.4722061157227,21.3251819610596,0.694908857345581,267.443878173828,0,0,"ByPlotYearly","aff5d14b-392e-4ae5-9597-c04aa2bb20af"
"A009","360304303966","2003",78.9933166503906,45.8331031799316,19.5216217041016,2.34963655471802,7.86905574798584,10.4572591781616,13.3866376876831,0.694908857345581,133.272445678711,0,0,"ByPlotYearly","fc7455be-1550-4f58-939d-0750524c03d9"
"A009","360304303966","2004",82.0032653808594,46.8269424438477,19.8642196655273,2.25587725639343,7.55483341217041,10.2484865188599,13.988995552063,0.694908857345581,136.610595703125,0,0,"ByPlotYearly","fc7455be-1550-4f58-939d-0750524c03d9"
"A009","360304303966","2005",83.9666900634766,48.9373626708984,20.2101726531982,2.16839575767517,7.24126482009888,11.4273595809937,14.4197597503662,0.694908857345581,140.128555297852,0,0,"ByPlotYearly","fc7455be-1550-4f58-939d-0750524c03d9"
"A009","360304303966","2006",86.1619873046875,50.1994781494141,20.5605506896973,2.0868284702301,6.93166923522949,12.3899202346802,14.7511720657349,0.694908857345581,143.577041625977,0,0,"ByPlotYearly","fc7455be-1550-4f58-939d-0750524c03d9"
"A009","360304303966","2007",88.4004592895508,51.6458168029785,20.8591747283936,2.06701803207397,6.87646102905273,13.1364507675171,15.025218963623,0.694908857345581,147.059692382812,0,0,"ByPlotYearly","fc7455be-1550-4f58-939d-0750524c03d9"
"A009","360304303966","2008",91.1608047485352,52.7283363342285,21.2117328643799,1.99387466907501,6.47296667098999,13.8663454055786,15.2727537155151,0.694908857345581,150.673400878906,0,0,"ByPlotYearly","fc7455be-1550-4f58-939d-0750524c03d9"
"A009","360304303966","2009",94.2899475097656,54.582706451416,21.6410598754883,1.92989182472229,6.16816139221191,14.4914970397949,15.502007484436,0.694908857345581,154.717483520508,0,0,"ByPlotYearly","fc7455be-1550-4f58-939d-0750524c03d9"
"A009","360304303966","2010",97.5396118164062,57.0808258056641,22.0737380981445,1.88202965259552,5.93259286880493,15.0931367874146,15.7591581344604,0.694908857345581,158.975189208984,0,0,"ByPlotYearly","fc7455be-1550-4f58-939d-0750524c03d9"
"A009","360304303966","2011",100.86018371582,59.1439018249512,22.5173797607422,1.85473763942719,5.77861166000366,15.7315073013306,16.0407085418701,0.694908857345581,163.478042602539,0,0,"ByPlotYearly","fc7455be-1550-4f58-939d-0750524c03d9"
"A009","360304303966","2012",104.404067993164,61.1257934570312,23.0121746063232,1.88435781002045,5.90208339691162,16.322681427002,16.3400745391846,0.694908857345581,168.560348510742,0,0,"ByPlotYearly","fc7455be-1550-4f58-939d-0750524c03d9"
"A009","360304303966","2013",107.547744750977,62.869010925293,23.4282760620117,2.01409554481506,6.49090433120728,17.0080718994141,16.704309463501,0.694908857345581,173.888320922852,0,0,"ByPlotYearly","fc7455be-1550-4f58-939d-0750524c03d9"
"A009","360304303966","2014",110.085998535156,64.1533050537109,23.7679557800293,2.28142666816711,7.6350679397583,17.9122161865234,17.1133594512939,0.694908857345581,179.490951538086,0,0,"ByPlotYearly","fc7455be-1550-4f58-939d-0750524c03d9"
"A009","360304303966","2015",111.557632446289,64.8250961303711,23.956413269043,2.69544792175293,9.1429615020752,19.1393432617188,17.5653095245361,0.694908857345581,184.752014160156,0,0,"ByPlotYearly","fc7455be-1550-4f58-939d-0750524c03d9"
"A009","360304303966","2016",112.415328979492,65.0915222167969,24.0329761505127,3.23092269897461,10.7835388183594,20.6683311462402,18.0188770294189,0.694908857345581,189.84489440918,0,0,"ByPlotYearly","fc7455be-1550-4f58-939d-0750524c03d9"
"A009","360304303966","2017",115.166664123535,66.3614959716797,24.3876285552979,3.45055794715881,9.92546367645264,22.4450531005859,18.4554748535156,0.694908857345581,194.525756835938,0,0,"ByPlotYearly","fc7455be-1550-4f58-939d-0750524c03d9"
"A009","360304303966","2018",116.307731628418,66.7917709350586,24.5158271789551,3.91568613052368,11.0827732086182,23.7452907562256,18.8008193969727,0.694908857345581,199.063049316406,0,0,"ByPlotYearly","fc7455be-1550-4f58-939d-0750524c03d9"
"A009","360304303966","2019",116.283805847168,66.6636657714844,24.4271545410156,4.52489900588989,12.4169282913208,25.5138683319092,19.2195472717285,0.694908857345581,203.081130981445,0,0,"ByPlotYearly","fc7455be-1550-4f58-939d-0750524c03d9"
"A009","360304303966","2020",115.76481628418,67.0171813964844,24.274450302124,5.17659091949463,13.5922574996948,27.6380348205566,19.5875587463379,0.694908857345581,206.728607177734,0,0,"ByPlotYearly","fc7455be-1550-4f58-939d-0750524c03d9"
"A009","360304303966","2021",114.970703125,66.5116271972656,24.0674076080322,5.82772636413574,14.4882917404175,29.845890045166,19.8814697265625,0.694908857345581,209.776412963867,0,0,"ByPlotYearly","fc7455be-1550-4f58-939d-0750524c03d9"
"A009","360304303966","2022",114.05012512207,64.89453125,23.8285217285156,6.43688440322876,15.0513029098511,32.0393905639648,20.0919933319092,0.694908857345581,212.193130493164,0,0,"ByPlotYearly","fc7455be-1550-4f58-939d-0750524c03d9"
"A009","360304303966","2023",113.240509033203,64.4171981811523,23.6397609710693,7.00978851318359,15.253719329834,34.0918464660645,20.2320251464844,0.694908857345581,214.162567138672,0,0,"ByPlotYearly","fc7455be-1550-4f58-939d-0750524c03d9"
"A009","360304303966","2024",112.679649353027,63.9939575195312,23.5153369903564,7.51994562149048,15.1000547409058,35.904411315918,20.3095111846924,0.694908857345581,215.723831176758,0,0,"ByPlotYearly","fc7455be-1550-4f58-939d-0750524c03d9"
"A009","360311305029","2003",60.4871711730957,37.7990226745605,14.6070508956909,4.24416971206665,12.6848306655884,10.457257270813,13.3866348266602,0.694908857345581,116.562026977539,0,0,"ByPlotYearly","2fed0b25-68a5-4c8b-a101-da22e4f75a33"
"A009","360311305029","2004",63.080436706543,38.8130836486816,14.9212226867676,4.07064723968506,12.1067876815796,10.4194450378418,13.5005207061768,0.694908857345581,118.793968200684,0,0,"ByPlotYearly","2fed0b25-68a5-4c8b-a101-da22e4f75a33"
"A009","360311305029","2005",65.1255264282227,39.9846649169922,15.2423181533813,3.90437316894531,11.5209875106812,11.1632556915283,13.6310777664185,0.694908857345581,121.282447814941,0,0,"ByPlotYearly","2fed0b25-68a5-4c8b-a101-da22e4f75a33"
"A009","360311305029","2006",67.3983764648438,41.3426818847656,15.570502281189,3.74541807174683,10.9407062530518,11.8376760482788,13.7737884521484,0.694908857345581,123.961372375488,0,0,"ByPlotYearly","2fed0b25-68a5-4c8b-a101-da22e4f75a33"
"A009","360311305029","2007",69.9980773925781,42.9472694396973,15.9146156311035,3.59359455108643,10.3669967651367,12.4686851501465,13.9265966415405,0.694908857345581,126.963470458984,0,0,"ByPlotYearly","2fed0b25-68a5-4c8b-a101-da22e4f75a33"
"A009","360311305029","2008",72.8976287841797,44.6858100891113,16.3072280883789,3.44863700866699,9.79985046386719,13.0808029174805,14.09352684021,0.694908857345581,130.32258605957,0,0,"ByPlotYearly","2fed0b25-68a5-4c8b-a101-da22e4f75a33"
"A009","360311305029","2009",76.0856628417969,46.6551399230957,16.7076683044434,3.31038236618042,9.24092197418213,13.6694746017456,14.2929735183716,0.694908857345581,134.001998901367,0,0,"ByPlotYearly","2fed0b25-68a5-4c8b-a101-da22e4f75a33"
"A009","360311305029","2010",79.7696685791016,48.7927169799805,17.2273693084717,3.17639255523682,8.67718124389648,14.2416095733643,14.5179014205933,0.694908857345581,138.305038452148,0,0,"ByPlotYearly","2fed0b25-68a5-4c8b-a101-da22e4f75a33"
"A009","360311305029","2011",83.4779357910156,50.8725700378418,17.7463569641113,3.10949802398682,8.5127420425415,14.7936935424805,14.7894954681396,0.694908857345581,143.124633789062,0,0,"ByPlotYearly","2fed0b25-68a5-4c8b-a101-da22e4f75a33"
"A009","360311305029","2012",87.4214553833008,52.9870758056641,18.3181629180908,3.08721470832825,8.46227741241455,15.500186920166,15.1230459213257,0.694908857345581,148.607269287109,0,0,"ByPlotYearly","2fed0b25-68a5-4c8b-a101-da22e4f75a33"
"A009","360311305029","2013",91.3094177246094,55.0598335266113,18.8653697967529,3.10720372200012,8.51557064056396,16.3100852966309,15.5303411483765,0.694908857345581,154.332901000977,0,0,"ByPlotYearly","2fed0b25-68a5-4c8b-a101-da22e4f75a33"
"A009","360311305029","2014",95.2089538574219,57.0383262634277,19.4321441650391,3.19097471237183,8.7954158782959,17.2395782470703,15.9829158782959,0.694908857345581,160.544891357422,0,0,"ByPlotYearly","2fed0b25-68a5-4c8b-a101-da22e4f75a33"
"A009","360311305029","2015",98.3014221191406,59.0594367980957,19.865894317627,3.40495610237122,9.65826511383057,18.3675060272217,16.4990501403809,0.694908857345581,166.792007446289,0,0,"ByPlotYearly","2fed0b25-68a5-4c8b-a101-da22e4f75a33"
"A009","360311305029","2016",100.06909942627,59.8425064086914,20.1247272491455,3.81923532485962,11.3246994018555,19.8981475830078,17.0477695465088,0.694908857345581,172.978591918945,0,0,"ByPlotYearly","2fed0b25-68a5-4c8b-a101-da22e4f75a33"
"A009","360311305029","2017",100.566184997559,60.0466194152832,20.161922454834,4.38111305236816,13.1501808166504,21.9900875091553,17.6107540130615,0.694908857345581,178.555145263672,0,0,"ByPlotYearly","2fed0b25-68a5-4c8b-a101-da22e4f75a33"
"A009","360311305029","2018",100.451477050781,59.9056854248047,20.1261920928955,4.99402809143066,14.5440187454224,24.5409393310547,18.1007556915283,0.694908857345581,183.452331542969,0,0,"ByPlotYearly","2fed0b25-68a5-4c8b-a101-da22e4f75a33"
"A009","360311305029","2019",103.403907775879,61.3032455444336,20.500244140625,5.15303945541382,12.3410606384277,27.2451133728027,18.4979667663574,0.694908857345581,187.83625793457,0,0,"ByPlotYearly","2fed0b25-68a5-4c8b-a101-da22e4f75a33"
"A009","360311305029","2020",104.107498168945,61.5633163452148,20.5667972564697,5.62418270111084,13.444091796875,28.6778717041016,18.7589435577393,0.694908857345581,191.874282836914,0,0,"ByPlotYearly","2fed0b25-68a5-4c8b-a101-da22e4f75a33"
"A009","360311305029","2021",103.912933349609,61.4069137573242,20.5151710510254,6.1881513595581,14.1934909820557,30.8344306945801,19.1389694213867,0.694908857345581,195.478073120117,0,0,"ByPlotYearly","2fed0b25-68a5-4c8b-a101-da22e4f75a33"
"A009","360311305029","2022",103.571807861328,61.3366241455078,20.4732913970947,6.74353742599487,14.5068845748901,33.1049003601074,19.443920135498,0.694908857345581,198.539260864258,0,0,"ByPlotYearly","2fed0b25-68a5-4c8b-a101-da22e4f75a33"
"A009","360311305029","2023",103.207733154297,61.0260009765625,20.425350189209,7.26555871963501,14.613941192627,35.1164588928223,19.6558933258057,0.694908857345581,200.979858398438,0,0,"ByPlotYearly","2fed0b25-68a5-4c8b-a101-da22e4f75a33"
"A009","360311305029","2024",103.078010559082,60.7868881225586,20.4285125732422,7.73971319198608,14.5260944366455,36.8053550720215,19.784049987793,0.694908857345581,203.056671142578,0,0,"ByPlotYearly","2fed0b25-68a5-4c8b-a101-da22e4f75a33"
"A009","500401701120","2004",98.9754028320312,59.3770408630371,20.4990043640137,1.40707957744598,5.7989296913147,6.26864528656006,13.3866348266602,0.694908857345581,147.030609130859,0,0,"ByPlotYearly","70ea051a-58fa-4b2c-bf99-5b2fa546c358"
"A009","500401701120","2005",104.430564880371,61.7027053833008,21.008939743042,1.35773527622223,5.55251884460449,6.6962628364563,14.4002199172974,0.694908857345581,154.141159057617,0,0,"ByPlotYearly","70ea051a-58fa-4b2c-bf99-5b2fa546c358"
"A009","500401701120","2006",107.881065368652,65.5450134277344,21.5254402160645,1.31186950206757,5.29214429855347,8.83837890625,15.0956363677979,0.694908857345581,160.639465332031,0,0,"ByPlotYearly","70ea051a-58fa-4b2c-bf99-5b2fa546c358"
"A009","500401701120","2007",112.196342468262,68.3265991210938,22.0858516693115,1.27231562137604,5.05589151382446,10.3404216766357,15.6065988540649,0.694908857345581,167.252334594727,0,0,"ByPlotYearly","70ea051a-58fa-4b2c-bf99-5b2fa546c358"
"A009","500401701120","2008",116.151458740234,71.0353622436523,22.5738506317139,1.34939193725586,5.59064197540283,11.5891904830933,16.0336666107178,0.694908857345581,173.983108520508,0,0,"ByPlotYearly","70ea051a-58fa-4b2c-bf99-5b2fa546c358"
"A009","500401701120","2009",121.516036987305,74.1864318847656,23.2977027893066,1.3408488035202,5.20878076553345,12.9284105300903,16.4295463562012,0.694908857345581,181.416244506836,0,0,"ByPlotYearly","70ea051a-58fa-4b2c-bf99-5b2fa546c358"
"A009","500401701120","2010",126.530670166016,77.165885925293,23.9620227813721,1.43678629398346,5.75472354888916,13.9737339019775,16.8594989776611,0.694908857345581,189.212356567383,0,0,"ByPlotYearly","70ea051a-58fa-4b2c-bf99-5b2fa546c358"
"A009","500401701120","2011",130.571960449219,79.9636306762695,24.4917774200439,1.68620240688324,7.09308338165283,15.2981452941895,17.3504962921143,0.694908857345581,197.186569213867,0,0,"ByPlotYearly","70ea051a-58fa-4b2c-bf99-5b2fa546c358"
"A009","500401701120","2012",135.302871704102,83.8965530395508,25.1156826019287,1.86854195594788,7.33426332473755,17.0580043792725,17.8697834014893,0.694908857345581,205.244049072266,0,0,"ByPlotYearly","70ea051a-58fa-4b2c-bf99-5b2fa546c358"
"A009","500401701120","2013",138.452377319336,86.4629516601562,25.5339393615723,2.25633883476257,9.14411163330078,18.6652545928955,18.3742351531982,0.694908857345581,213.121170043945,0,0,"ByPlotYearly","70ea051a-58fa-4b2c-bf99-5b2fa546c358"
"A009","500401701120","2014",140.429534912109,89.1909484863281,25.789155960083,2.77993440628052,11.1659278869629,20.7705783843994,18.896614074707,0.694908857345581,220.526672363281,0,0,"ByPlotYearly","70ea051a-58fa-4b2c-bf99-5b2fa546c358"
"A009","500401701120","2015",141.577392578125,91.1642379760742,25.9481582641602,3.36121416091919,12.853835105896,23.2430095672607,19.3617095947266,0.694908857345581,227.040237426758,0,0,"ByPlotYearly","70ea051a-58fa-4b2c-bf99-5b2fa546c358"
"A009","500401701120","2016",142.430114746094,92.0999526977539,26.0481986999512,3.94712448120117,14.0414485931396,25.7318935394287,19.7397899627686,0.694908857345581,232.633483886719,0,0,"ByPlotYearly","70ea051a-58fa-4b2c-bf99-5b2fa546c358"
"A009","500401701120","2017",143.245010375977,93.024299621582,26.1326923370361,4.50463342666626,14.7477884292603,28.0902976989746,20.0308303833008,0.694908857345581,237.446166992188,0,0,"ByPlotYearly","70ea051a-58fa-4b2c-bf99-5b2fa546c358"
"A009","500401701120","2018",144.091659545898,93.9735565185547,26.2137889862061,5.02132415771484,14.9772472381592,30.2871360778809,20.2529983520508,0.694908857345581,241.539093017578,0,0,"ByPlotYearly","70ea051a-58fa-4b2c-bf99-5b2fa546c358"
"A009","500401701120","2019",144.931304931641,94.8419189453125,26.3159084320068,5.49414968490601,14.9245271682739,32.1842727661133,20.4286041259766,0.694908857345581,244.973693847656,0,0,"ByPlotYearly","70ea051a-58fa-4b2c-bf99-5b2fa546c358"
"A009","500401701120","2020",145.823120117188,95.9716949462891,26.446174621582,5.92567729949951,14.7385396957397,33.7421684265137,20.5725860595703,0.694908857345581,247.943176269531,0,0,"ByPlotYearly","70ea051a-58fa-4b2c-bf99-5b2fa546c358"
"A009","500401701120","2021",146.97917175293,96.9669418334961,26.5975799560547,6.32071018218994,14.5059442520142,34.901741027832,20.6907291412354,0.694908857345581,250.690795898438,0,0,"ByPlotYearly","70ea051a-58fa-4b2c-bf99-5b2fa546c358"
"A009","500401701120","2022",148.199523925781,99.480712890625,26.7618293762207,6.68823385238647,14.3158779144287,35.7726440429688,20.7959804534912,0.694908857345581,253.228988647461,0,0,"ByPlotYearly","70ea051a-58fa-4b2c-bf99-5b2fa546c358"
"A009","500401701120","2023",149.222778320312,100.299781799316,26.9259166717529,7.02768516540527,14.2063360214233,36.3644065856934,20.8938446044922,0.694908857345581,255.335876464844,0,0,"ByPlotYearly","70ea051a-58fa-4b2c-bf99-5b2fa546c358"
"A009","500401701120","2024",147.015335083008,99.5319671630859,26.6791439056396,7.74118709564209,17.1971607208252,36.7850112915039,20.9897079467773,0.694908857345581,257.102447509766,0,0,"ByPlotYearly","70ea051a-58fa-4b2c-bf99-5b2fa546c358"
